http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www.w3.org/2000/01/rdf-schema#comment;balbriggan scruffs isotopes cupbearer chemosensitivity alarming duckier vitiation masoned natter prompted cooped untraceable polymerically outpourings waiter hermeneutical egoisms marish aggressors blackjacked transferal commendably glamoured grassers folia sensitizing nitpicked adaptively awayness fricasseeing asks butting misnumber abeyancy maqui spoiler slippy humorlessness melancholic prefabricates nominately farcy dales keratin slogans desex switchyard accurse theorems lense washings colombian clientless headphones unworked philippics reacquisition demurrals groschen pretexts exquisiteness winish silkscreened expatiators transitional ancestries xenocryst servomechanisms hummers runaround stopovers reddens itemization voyeuristic shufflers bicyclers killings obliterations thorax hatful pretzel cravings wrongfully suburbanite vitamines wrongest blanked orison spurting wheyish maddens rebuilding reproves impersonation enzymically elaborates atrial northeaster engramme performer thermostats torturer esquires unsteadiness liefer emaciation dubonnets prams grandmaternal ransacked zincite woos leanings throws rancher burnet cuscus jennets measurements featheredges pillowed duller glyptic nonresident skillfully enroll epistler tabletted gazeboes heinie bipeds gynarchy reuniters clept scintillated
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyNumeric1;170
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyNumeric2;1067
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyNumeric3;823
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyTextual1;permissiveness expectorating nonidiomatic corporally
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyTextual2;ploy conveyable middleweights intermediating nonempty
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyTextual3;squares imperials amnestying memorialize modifiableness matadors deferment perceptibly sepulchers
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4673
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4676
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4678
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4687
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4690
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4696
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4703
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature794
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature795
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature796
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature802
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature810
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature812
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature813
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature814
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature817
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature819
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature820
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature823
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature827
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature828
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature39
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature43
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature44
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature46
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature47
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature51
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature53
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/producer;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer98/Producer98
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://purl.org/dc/elements/1.1/publisher;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer98/Producer98
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product9884;http://purl.org/dc/elements/1.1/date;2004-07-04
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www.w3.org/1999/02/22-rdf-syntax-ns#type;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/Product
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www.w3.org/1999/02/22-rdf-syntax-ns#type;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductType150
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www.w3.org/2000/01/rdf-schema#label;benumbed
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www.w3.org/2000/01/rdf-schema#comment;balbriggan scruffs isotopes cupbearer chemosensitivity alarming duckier vitiation masoned natter prompted cooped untraceable polymerically outpourings waiter hermeneutical egoisms marish aggressors blackjacked transferal commendably glamoured grassers folia sensitizing nitpicked adaptively awayness fricasseeing asks butting misnumber abeyancy maqui spoiler slippy humorlessness melancholic prefabricates nominately farcy dales keratin slogans desex switchyard accurse theorems lense washings colombian clientless headphones unworked philippics reacquisition demurrals groschen pretexts exquisiteness winish silkscreened expatiators transitional ancestries xenocryst servomechanisms hummers runaround stopovers reddens itemization voyeuristic shufflers bicyclers killings obliterations thorax hatful pretzel cravings wrongfully suburbanite vitamines wrongest blanked orison spurting wheyish maddens rebuilding reproves impersonation enzymically elaborates atrial northeaster engramme performer thermostats torturer esquires unsteadiness liefer emaciation dubonnets prams grandmaternal ransacked zincite woos leanings throws rancher burnet cuscus jennets measurements featheredges pillowed duller glyptic nonresident skillfully enroll epistler tabletted gazeboes heinie bipeds gynarchy reuniters clept scintillated
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyNumeric1;170
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyNumeric2;1067
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyNumeric3;823
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyTextual1;permissiveness expectorating nonidiomatic corporally
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyTextual2;ploy conveyable middleweights intermediating nonempty
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productPropertyTextual3;squares imperials amnestying memorialize modifiableness matadors deferment perceptibly sepulchers
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4673
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4676
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4678
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4687
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4690
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4696
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature4703
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature794
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature795
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature796
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature802
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature810
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature812
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature813
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature814
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature817
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature819
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature820
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature823
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature827
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature828
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature39
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature43
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature44
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature46
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature47
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature51
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/productFeature;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductFeature53
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/producer;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer98/Producer98
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://purl.org/dc/elements/1.1/publisher;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromProducer98/Producer98
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product2221;http://purl.org/dc/elements/1.1/date;2004-07-04
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8910;http://www.w3.org/1999/02/22-rdf-syntax-ns#type;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/vocabulary/Product
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8910;http://www.w3.org/1999/02/22-rdf-syntax-ns#type;http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/ProductType150
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFrom/Product8910;http://www.w3.org/2000/01/rdf-schema#label;benumbed
